
 LQR gain path =/home/auto/Desktop/autonomus_vehicle_project/project/deployement/deployed_vehicle_code/src/observer/data/LQR_16_04_2021/switching_LQR_gain.mat 
data.orientation.z 0.797792613506 yaw_offset -1.10509848595
data.orientation.z 0.801822423935 yaw_offset -1.10509848595
data.orientation.z 0.805918216705 yaw_offset -1.10509848595
data.orientation.z 0.81013071537 yaw_offset -1.10509848595
data.orientation.z 0.814484477043 yaw_offset -1.10509848595
data.orientation.z 0.818906962872 yaw_offset -1.10509848595
data.orientation.z 0.823378145695 yaw_offset -1.10509848595
data.orientation.z 0.827425181866 yaw_offset -1.10509848595
data.orientation.z 0.831031918526 yaw_offset -1.10509848595
fcam.yaw 1.93244248629
data.orientation.z 0.83463549614 yaw_offset -1.10509848595
data.orientation.z 0.838513076305 yaw_offset -1.10509848595
data.orientation.z 0.842389702797 yaw_offset -1.10509848595
data.orientation.z 0.846339344978 yaw_offset -1.10509848595
('est_state', array([0.5279324 , 0.02497966, 0.47027674, 1.90888277, 1.92391846,
       2.06213549]))
data.orientation.z 0.850412845612 yaw_offset -1.10509848595
data.orientation.z 0.854554355145 yaw_offset -1.10509848595
data.orientation.z 0.858610272408 yaw_offset -1.10509848595
data.orientation.z 0.862729728222 yaw_offset -1.10509848595
data.orientation.z 0.866774499416 yaw_offset -1.10509848595
data.orientation.z 0.870888471603 yaw_offset -1.10509848595
data.orientation.z 0.875138044357 yaw_offset -1.10509848595
data.orientation.z 0.879246592522 yaw_offset -1.10509848595
data.orientation.z 0.883204460144 yaw_offset -1.10509848595
data.orientation.z 0.887232124805 yaw_offset -1.10509848595
fcam.yaw 1.99226880074
data.orientation.z 0.891184031963 yaw_offset -1.10509848595
data.orientation.z 0.89513117075 yaw_offset -1.10509848595
data.orientation.z 0.899136006832 yaw_offset -1.10509848595
data.orientation.z 0.903274416924 yaw_offset -1.10509848595
('est_state', array([0.46891968, 0.02763072, 0.47970484, 1.86943827, 1.97328006,
       2.12220266]))
data.orientation.z 0.907477855682 yaw_offset -1.10509848595
data.orientation.z 0.91140294075 yaw_offset -1.10509848595
data.orientation.z 0.91531920433 yaw_offset -1.10509848595
data.orientation.z 0.919156074524 yaw_offset -1.10509848595
data.orientation.z 0.922982931137 yaw_offset -1.10509848595
data.orientation.z 0.927005529404 yaw_offset -1.10509848595
data.orientation.z 0.93109536171 yaw_offset -1.10509848595
data.orientation.z 0.935178458691 yaw_offset -1.10509848595
data.orientation.z 0.939258158207 yaw_offset -1.10509848595
data.orientation.z 0.943539202213 yaw_offset -1.10509848595
data.orientation.z 0.947600007057 yaw_offset -1.10509848595
data.orientation.z 0.951579868793 yaw_offset -1.10509848595
data.orientation.z 0.955485522747 yaw_offset -1.10509848595
fcam.yaw 2.0483224988
data.orientation.z 0.95951461792 yaw_offset -1.10509848595
data.orientation.z 0.963756918907 yaw_offset -1.10509848595
data.orientation.z 0.968208968639 yaw_offset -1.10509848595
('est_state', array([0.49659449, 0.02854275, 0.37155176, 1.82442252, 2.01884402,
       2.18954821]))
data.orientation.z 0.972656905651 yaw_offset -1.10509848595
data.orientation.z 0.977092862129 yaw_offset -1.10509848595
data.orientation.z 0.981298744678 yaw_offset -1.10509848595
data.orientation.z 0.985695302486 yaw_offset -1.10509848595
data.orientation.z 0.99024271965 yaw_offset -1.10509848595
data.orientation.z 0.994848787785 yaw_offset -1.10509848595
data.orientation.z 0.999243736267 yaw_offset -1.10509848595
data.orientation.z 1.00362992287 yaw_offset -1.10509848595
data.orientation.z 1.00808739662 yaw_offset -1.10509848595
data.orientation.z 1.01243710518 yaw_offset -1.10509848595
fcam.yaw 2.11269426346
data.orientation.z 1.01671683788 yaw_offset -1.10509848595
data.orientation.z 1.02093327045 yaw_offset -1.10509848595
data.orientation.z 1.02494490147 yaw_offset -1.10509848595
('est_state', array([0.50957406, 0.02947284, 0.47046813, 1.78322166, 2.06058388,
       2.23257703]))
data.orientation.z 1.028896451 yaw_offset -1.10509848595
data.orientation.z 1.0326333046 yaw_offset -1.10509848595
data.orientation.z 1.03657233715 yaw_offset -1.10509848595
data.orientation.z 1.04071223736 yaw_offset -1.10509848595
data.orientation.z 1.04490411282 yaw_offset -1.10509848595
data.orientation.z 1.04883313179 yaw_offset -1.10509848595
data.orientation.z 1.05275511742 yaw_offset -1.10509848595
data.orientation.z 1.05681085587 yaw_offset -1.10509848595
data.orientation.z 1.06070268154 yaw_offset -1.10509848595
data.orientation.z 1.06473731995 yaw_offset -1.10509848595
data.orientation.z 1.06882047653 yaw_offset -1.10509848595
data.orientation.z 1.07290017605 yaw_offset -1.10509848595
fcam.yaw 2.16587519646
data.orientation.z 1.07743179798 yaw_offset -1.10509848595
data.orientation.z 1.08216047287 yaw_offset -1.10509848595
data.orientation.z 1.08668661118 yaw_offset -1.10509848595
data.orientation.z 1.0913670063 ('est_state', yaw_offsetarray([0.45752474, 0.0244359 , 0.43505256, 1.73697679, 2.10190429,
       2.29392948])) -1.10509848595

data.orientation.z 1.09588885307 yaw_offset -1.10509848595
data.orientation.z 1.10034012794 yaw_offset -1.10509848595
data.orientation.z 1.10477411747 yaw_offset -1.10509848595
data.orientation.z 1.10939574242 yaw_offset -1.10509848595
data.orientation.z 1.11400651932 yaw_offset -1.10509848595
data.orientation.z 1.11860859394 yaw_offset -1.10509848595
data.orientation.z 1.1229583025 yaw_offset -1.10509848595
data.orientation.z 1.12709462643 yaw_offset -1.10509848595
data.orientation.z 1.13116979599 yaw_offset -1.10509848595
data.orientation.z 1.13527417183 yaw_offset -1.10509848595
data.orientation.z 1.13952970505 yaw_offset -1.10509848595
data.orientation.z 1.14387559891 yaw_offset -1.10509848595
fcam.yaw 2.24433851242
data.orientation.z 1.14832448959 yaw_offset -1.10509848595
data.orientation.z 1.1526184082 yaw_offset -1.10509848595
data.orientation.z 1.15687632561 yaw_offset -1.10509848595
('est_state', array([0.42042881, 0.02569163, 0.36606074, 1.68652495, 2.14112636,
       2.35748693]))
data.orientation.z 1.16091966629 yaw_offset -1.10509848595
data.orientation.z 1.16490674019 yaw_offset -1.10509848595
data.orientation.z 1.16888523102 yaw_offset -1.10509848595
data.orientation.z 1.17286074162 yaw_offset -1.10509848595
data.orientation.z 1.17702805996 yaw_offset -1.10509848595
data.orientation.z 1.18121230602 yaw_offset -1.10509848595
data.orientation.z 1.18537425995 yaw_offset -1.10509848595
data.orientation.z 1.18969345093 yaw_offset -1.10509848595
data.orientation.z 1.19401097298 yaw_offset -1.10509848595
data.orientation.z 1.198335886 yaw_offset -1.10509848595
data.orientation.z 1.20266377926 yaw_offset -1.10509848595
fcam.yaw 2.29027664661
data.orientation.z 1.20682311058 yaw_offset -1.10509848595
data.orientation.z 1.2110877037 yaw_offset -1.10509848595
data.orientation.z 1.2151722908 yaw_offset -1.10509848595
('est_state', array([0.45906458, 0.01836846, 0.36965687, 1.65249979, 2.17268266,
       2.40114801]))
data.orientation.z 1.21924459934 yaw_offset -1.10509848595
data.orientation.z 1.22347581387 yaw_offset -1.10509848595
data.orientation.z 1.22751677036 yaw_offset -1.10509848595
data.orientation.z 1.23135602474 yaw_offset -1.10509848595
data.orientation.z 1.23515164852 yaw_offset -1.10509848595
data.orientation.z 1.23872554302 yaw_offset -1.10509848595
data.orientation.z 1.24228489399 yaw_offset -1.10509848595
data.orientation.z 1.24603509903 yaw_offset -1.10509848595
data.orientation.z 1.24995231628 yaw_offset -1.10509848595
data.orientation.z 1.25374436378 yaw_offset -1.10509848595
data.orientation.z 1.2575032711 yaw_offset -1.10509848595
fcam.yaw 2.35509943962
data.orientation.z 1.26105928421 yaw_offset -1.10509848595
data.orientation.z 1.26476407051 yaw_offset -1.10509848595
data.orientation.z 1.26864552498 yaw_offset -1.10509848595
('est_state', array([0.4895757 , 0.02058141, 0.39554496, 1.60533949, 2.20811215,
       2.44882128]))
data.orientation.z 1.27254009247 yaw_offset -1.10509848595
data.orientation.z 1.27641761303 yaw_offset -1.10509848595
data.orientation.z 1.28049314022 yaw_offset -1.10509848595
data.orientation.z 1.28457474709 yaw_offset -1.10509848595
data.orientation.z 1.28863859177 yaw_offset -1.10509848595
data.orientation.z 1.29250669479 yaw_offset -1.10509848595
data.orientation.z 1.2961769104 yaw_offset -1.10509848595
data.orientation.z 1.2998445034 yaw_offset -1.10509848595
data.orientation.z 1.30362486839 yaw_offset -1.10509848595
data.orientation.z 1.30761039257 yaw_offset -1.10509848595
fcam.yaw 2.41268920898
data.orientation.z 1.31179356575 yaw_offset -1.10509848595
data.orientation.z 1.31580281258 yaw_offset -1.10509848595
data.orientation.z 1.31981039047 yaw_offset -1.10509848595
data.orientation.z 1.32382333279 yaw_offset -1.10509848595
('est_state', array([0.50485691, 0.02301763, 0.41776459, 1.5551161 , 2.237163  ,
       2.49848219]))
data.orientation.z 1.32782781124 yaw_offset -1.10509848595
data.orientation.z 1.33180510998 yaw_offset -1.10509848595
data.orientation.z 1.33592200279 yaw_offset -1.10509848595
data.orientation.z 1.33985686302 yaw_offset -1.10509848595
data.orientation.z 1.34414970875 yaw_offset -1.10509848595
data.orientation.z 1.34827768803 yaw_offset -1.10509848595
data.orientation.z 1.3525633812 yaw_offset -1.10509848595
data.orientation.z 1.35684204102 yaw_offset -1.10509848595
data.orientation.z 1.36092185974 yaw_offset -1.10509848595
data.orientation.z 1.36499595642 yaw_offset -1.10509848595
data.orientation.z 1.36922669411 yaw_offset -1.10509848595
fcam.yaw 2.47406029701
data.orientation.z 1.37346017361 yaw_offset -1.10509848595
data.orientation.z 1.37768518925 yaw_offset -1.10509848595
data.orientation.z 1.38191556931 yaw_offset -1.10509848595
data.orientation.z 1.38628411293 yaw_offset -1.10509848595
('est_state', array([0.51588384, 0.01723679, 0.42785525, 1.49997486, 2.26941719,
       2.55597623]))
data.orientation.z 1.3904954195 yaw_offset -1.10509848595
data.orientation.z 1.39487576485 yaw_offset -1.10509848595
data.orientation.z 1.3992638588 yaw_offset -1.10509848595
data.orientation.z 1.40343546867 yaw_offset -1.10509848595
data.orientation.z 1.40758299828 yaw_offset -1.10509848595
data.orientation.z 1.41171753407 yaw_offset -1.10509848595
data.orientation.z 1.41566598415 yaw_offset -1.10509848595
data.orientation.z 1.41960477829 yaw_offset -1.10509848595
data.orientation.z 1.42336308956 yaw_offset -1.10509848595
data.orientation.z 1.4269297123 yaw_offset -1.10509848595
fcam.yaw 2.52473032475
data.orientation.z 1.43011689186 yaw_offset -1.10509848595
data.orientation.z 1.43344724178 yaw_offset -1.10509848595
data.orientation.z 1.43660092354 yaw_offset -1.10509848595
data.orientation.z 1.44009172916 yaw_offset -1.10509848595
('est_state', array([0.52324842, 0.01218445, 0.3578644 , 1.44167304, 2.29747507,
       2.61420445]))
data.orientation.z 1.44359350204 yaw_offset -1.10509848595
data.orientation.z 1.44711720943 yaw_offset -1.10509848595
data.orientation.z 1.4504597187 yaw_offset -1.10509848595
data.orientation.z 1.45378124714 yaw_offset -1.10509848595
data.orientation.z 1.45708584785 yaw_offset -1.10509848595
data.orientation.z 1.46054756641 yaw_offset -1.10509848595
data.orientation.z 1.46416854858 yaw_offset -1.10509848595
data.orientation.z 1.46759617329 yaw_offset -1.10509848595
data.orientation.z 1.47102069855 yaw_offset -1.10509848595
data.orientation.z 1.47446000576 yaw_offset -1.10509848595
fcam.yaw 2.57323288918
data.orientation.z 1.47809576988 yaw_offset -1.10509848595
data.orientation.z 1.48154163361 yaw_offset -1.10509848595
data.orientation.z 1.48481810093 yaw_offset -1.10509848595
('est_state', array([0.46737215, 0.02128036, 0.39799626, 1.38429334, 2.31528443,
       2.65945997]))
data.orientation.z 1.48825669289 yaw_offset -1.10509848595
data.orientation.z 1.49187612534 yaw_offset -1.10509848595
data.orientation.z 1.49565672874 yaw_offset -1.10509848595
data.orientation.z 1.49924600124 yaw_offset -1.10509848595
data.orientation.z 1.50283062458 yaw_offset -1.10509848595
data.orientation.z 1.50624299049 yaw_offset -1.10509848595
data.orientation.z 1.5094730854 yaw_offset -1.10509848595
data.orientation.z 1.51268029213 yaw_offset -1.10509848595
data.orientation.z 1.51585769653 yaw_offset -1.10509848595
fcam.yaw 2.62492203712
data.orientation.z 1.51902318001 yaw_offset -1.10509848595
data.orientation.z 1.52219498158 yaw_offset -1.10509848595
data.orientation.z 1.52537810802 yaw_offset -1.10509848595
data.orientation.z 1.52857279778 yaw_offset -1.10509848595
data.orientation.z 1.53159022331 yaw_offset -1.10509848595
('est_state', array([0.48951741, 0.00956146, 0.24803567, 1.3418413 , 2.32925448,
       2.70417989]))
data.orientation.z 1.53476750851 yaw_offset -1.10509848595
data.orientation.z 1.53775560856 yaw_offset -1.10509848595
data.orientation.z 1.54090607166 yaw_offset -1.10509848595
data.orientation.z 1.54404878616 yaw_offset -1.10509848595
data.orientation.z 1.54736340046 yaw_offset -1.10509848595
data.orientation.z 1.55067873001 yaw_offset -1.10509848595
data.orientation.z 1.55399680138 yaw_offset -1.10509848595
data.orientation.z 1.55713272095 yaw_offset -1.10509848595
data.orientation.z 1.56026268005 yaw_offset -1.10509848595
data.orientation.z 1.56320643425 yaw_offset -1.10509848595
data.orientation.z 1.56631493568 yaw_offset -1.10509848595
fcam.yaw 2.67227077484
data.orientation.z 1.56943082809 yaw_offset -1.10509848595
data.orientation.z 1.57271397114 yaw_offset -1.10509848595
('est_state', array([0.50394752, 0.02059962, 0.33744039, 1.28068309, 2.34347185,
       2.73851074]))
data.orientation.z 1.57582366467 yaw_offset -1.10509848595
data.orientation.z 1.57876050472 yaw_offset -1.10509848595
data.orientation.z 1.58169281483 yaw_offset -1.10509848595
data.orientation.z 1.58445692062 yaw_offset -1.10509848595
data.orientation.z 1.58704197407 yaw_offset -1.10509848595
data.orientation.z 1.58961606026 yaw_offset -1.10509848595
data.orientation.z 1.592004776 yaw_offset -1.10509848595
data.orientation.z 1.59472441673 yaw_offset -1.10509848595
data.orientation.z 1.59744393826 yaw_offset -1.10509848595
fcam.yaw 2.70650827885
data.orientation.z 1.60017073154 yaw_offset -1.10509848595
data.orientation.z 1.60290110111 yaw_offset -1.10509848595
data.orientation.z 1.60546469688 yaw_offset -1.10509848595
data.orientation.z 1.60783743858 yaw_offset -1.10509848595
('est_state', array([0.51431572, 0.01160339, 0.30363295, 1.23666043, 2.35431763,
       2.77392633]))
data.orientation.z 1.61035084724 yaw_offset -1.10509848595
data.orientation.z 1.61336672306 yaw_offset -1.10509848595
data.orientation.z 1.61654984951 yaw_offset -1.10509848595
data.orientation.z 1.61957085133 yaw_offset -1.10509848595
data.orientation.z 1.62259912491 yaw_offset -1.10509848595
data.orientation.z 1.62565505505 yaw_offset -1.10509848595
data.orientation.z 1.62870550156 yaw_offset -1.10509848595
data.orientation.z 1.63156020641 yaw_offset -1.10509848595
data.orientation.z 1.63422465324 yaw_offset -1.10509848595
data.orientation.z 1.63705778122 yaw_offset -1.10509848595
data.orientation.z 1.63989603519 yaw_offset -1.10509848595
data.orientation.z fcam.yaw 1.64291238785 yaw_offset2.74612212181
 -1.10509848595
data.orientation.z 1.64592182636 yaw_offset -1.10509848595
data.orientation.z 1.64892244339 yaw_offset -1.10509848595
data.orientation.z 1.65192484856 yaw_offset -1.10509848595
('est_state', array([0.52423304, 0.01131439, 0.31976941, 1.17155674, 2.36812948,
       2.81762834]))
data.orientation.z 1.65457820892 yaw_offset -1.10509848595
data.orientation.z 1.65739309788 yaw_offset -1.10509848595
data.orientation.z 1.66036438942 yaw_offset -1.10509848595
data.orientation.z 1.66333532333 yaw_offset -1.10509848595
data.orientation.z 1.66629016399 yaw_offset -1.10509848595
data.orientation.z 1.66925597191 yaw_offset -1.10509848595
data.orientation.z 1.67239284515 yaw_offset -1.10509848595
data.orientation.z 1.67552065849 yaw_offset -1.10509848595
data.orientation.z 1.67863070965 yaw_offset -1.10509848595
data.orientation.z 1.68175363541 yaw_offset -1.10509848595
fcam.yaw 2.78769505024
data.orientation.z 1.6846832037 yaw_offset -1.10509848595
data.orientation.z 1.68762278557 yaw_offset -1.10509848595
data.orientation.z 1.69055700302 yaw_offset -1.10509848595
('est_state', array([0.52642282, 0.00771775, 0.32049359, 1.11529351, 2.37845915,
       2.85715474]))
data.orientation.z 1.69349133968 yaw_offset -1.10509848595
data.orientation.z 1.69642519951 yaw_offset -1.10509848595
data.orientation.z 1.69951224327 yaw_offset -1.10509848595
data.orientation.z 1.70242977142 yaw_offset -1.10509848595
data.orientation.z 1.70549881458 yaw_offset -1.10509848595
